0.9292081214034127,0.09987550701684356
0.5888322111033732,0.08253355231399004
0.2235746348532492,0.7282300578861426
0.7984042228207986,0.04923532632401215
0.22870709173159615,0.985323078238231
0.7418564109076083,0.3123083403313313
0.4603637627174644,0.44972459406406123
0.23713426884455727,0.2828170572639451
0.6698861396356451,0.044501005901388446
0.4403673353619072,0.6341676736813264
0.050405795798538884,0.802336065928178
0.3361770077554027,0.2978409394086283
0.9286834013994933,0.10588266047049644
0.3893170800211341,0.6013637050356277
0.4768075589205084,0.27571024275239475
0.2709021851391851,0.9606331085099209
0.34404117094926306,0.11792444823914959
0.8046613308308553,0.1289534525945155
0.23680685121055486,0.6797375933367747
0.9200789610092545,0.44744797656920376
0.25201299484585776,0.11773244569694769
0.08643275326815812,0.9550291717935393
0.8055466903364643,0.2422738724250437
0.8319308813306129,0.5105948397732717
0.17344654035918178,0.6571238603015501
0.9116877199604086,0.6504282969628835
0.7059655271449382,0.38209060852089993
0.533190164080454,0.8765557025079705
0.8369576228190577,0.30377193974371014
0.4362402907792293,0.8619911733719808
0.6493870721528343,0.9263807534591962
0.9865212080196541,0.7124552922232606
0.029725268553659687,0.7600657330640463
0.22428865011455432,0.3618135367125096
0.35686577589443524,0.5687024070174249
0.10734667664360668,0.9737848929432716
0.6346436746072035,0.22096411900106996
0.8825705854276349,0.13747201596152037
0.29580762654082526,0.8000940219078979
0.023849971218845602,0.7289869586782816
0.6142846727678438,0.4645016553381407
0.7475200107116042,0.06732896226448074
0.504519486185224,0.44472736870274426
0.8839066706955317,0.15628122234711214
0.2387576187001412,0.5561847614839974
0.7943858992393963,0.9878075089616126
0.6175837088998152,0.6444151452835394
0.567993673503579,0.01314157557302692
0.10656630239579294,0.941487515085262
0.09469257413684334,0.8171350196422862
0.878888384537372,0.6878682818817319
0.9021695568951652,0.35690515798398076
0.1971375333082965,0.524765907468047
0.6147894378530591,0.161087699074011
0.2861999693190403,0.7117096971142304
0.528335970932619,0.7732902297713471
0.8452792041871369,0.8630628557718395
0.9587470890370404,0.627109984602755
0.48475106703256843,0.6461091299894536
0.3928073470477636,0.21604694704655875
0.9429195389397705,0.6134121999318293
0.26319717634869105,0.049950541754902156
0.7672208496447164,0.08614926900513778
0.03867992094259584,0.12906893330926847
0.4653851787423646,0.8162129165428815
0.833536650912252,0.287227603661318
0.26849555510701734,0.6514584062897548
0.4972496419956299,0.08918554663005498
0.15450586985899442,0.11765227889034273
0.2873083146755718,0.40945236411163494
0.8152897641201738,0.13242326011451516
0.7953874547390775,0.20653141327983882
0.6704753844649328,0.3745691307691542
0.1881999464000756,0.6280274639469269
0.7596743182696157,0.6956942331971594
0.20731111045308978,0.9241622153496178
0.4996808623794529,0.8132453148136106
0.19048057351356615,0.8312900761133158
0.5797466450571603,0.5957416030367004
0.21412847513632072,0.15177170382305355
0.5652126400180371,0.5113639868556238
0.9095970875765462,0.1347950493322407
0.77456367832392,0.6843489760214492
0.5439533089993583,0.05715230845252122
0.9288738315923631,0.5057686326120265
0.29348785783993253,0.8049111504357054
0.4844827268753316,0.7113540180694049
0.5733016509168404,0.6684391774785096
0.9933388537868071,0.5939944710954731
0.5438680152680345,0.2309471821814933
0.16716034774403218,0.5041078259619765
0.9698878896003318,0.1570543604380603
0.7559427262203339,0.6642761734840297
0.419672946377063,0.39476001535513394
0.5701062883143041,0.08942072948050049
0.3268157374465167,0.3892139762678219
0.2460787859231289,0.2951806517338518
0.07995030183921786,0.0484082336851676
0.7842259465457716,0.5389460929207504
0.3470602088094558,0.03926649118149239
0.8627512202005144,0.8876072055617763
0.769575975859863,0.8906347807116702
0.5641634565945198,0.8808025619345624
0.43061269147488396,0.19963814192245574
0.6632560523472981,0.031307710770585466
0.1918857692622419,0.6140878063457147
0.20336043980082477,0.07668912409007612
0.7986741650484992,0.12008339742510553
0.9323041754117397,0.978324995616277
0.45403233444714525,0.32730708260511465
0.1065537684060398,0.2433761147768591
0.8761936774275935,0.8204848791402694
0.347087381475854,0.6391177474151621
0.43906242290014624,0.19385065565798335
0.4128496713567265,0.8594458751874005
0.42150329329417596,0.9585259667481943
0.519257499494408,0.5872518167605757
0.5147294135657128,0.47773880110058287
0.5234632207450907,0.24841199958279328
0.6351332432494498,0.2515286147070813
0.1711292055776301,0.20869857906910633
0.06580113091946582,0.8077003697708853
0.14303120954321397,0.7622938028261345
0.17366345609227968,0.31971901295485927
0.8496926424683342,0.021602932506860295
0.740734289212666,0.172087357257081
0.034309196771649,0.7872593955963092
0.2985130390238424,0.7278301173680105
0.7252077644411898,0.11841569434927644
0.9851548126959966,0.045909875592674496
0.27705639145061645,0.23328790190872636
0.6788003438117827,0.3153562884064477
0.6406151412727723,0.4426430419331015
0.8029106875803794,0.7554596653675951
0.35604281023155954,0.32120943033576294
0.2271115244695726,0.9240677045046551
0.7598801541105334,0.29308108318525505
0.870446208584686,0.32521807936915553
0.4460578946831439,0.792161264507696
0.09607051706117599,0.5036864363789643
0.26276739195902826,0.7590158531964394
0.49562822451357275,0.6482875582780843
0.1725905462863565,0.758213735409738
0.8937310072792838,0.6821744220594974
0.9052031470533127,0.7035582343060376
0.9529447449326888,0.6566115196786128
0.9057436693045685,0.5440580355172884
0.19119113617976027,0.30195531943611886
0.9318586551362555,0.5190576381067684
0.5712152464050917,0.4936201718202416
0.42284766287830067,0.13257551939450227
0.5574385099156711,0.2713621683622119
0.13183108310382782,0.21594611973383313
0.1440360604176182,0.4561533743155398
0.4956640040737973,0.4652837144403866
0.15701985356168774,0.9277507325951366
0.3370748793927335,0.6542778403715449
0.5169388604181984,0.6512693034649223
0.5147458193973026,0.06253009136683903
0.8175419473398107,0.45559393279301147
0.6522960776272976,0.9434508553965544
0.509433680108592,0.7287109397551079
0.3079456513730505,0.35221234653760963
0.43586069961702467,0.7133070478009667
0.4257556638700319,0.16622669854305713
0.31900619913967604,0.5407188051168867
0.46976876713944643,0.7970326554353526
0.6089927828695187,0.0952282975531381
0.04749542207914871,0.3969951487583718
0.20026701604700373,0.8872956346611016
0.12609973798866084,0.26221359735591
0.6809399036847394,0.764888884371139
0.03888771620109346,0.4149536936468995
0.21430698005789095,0.47897467280149747
0.025094315559868706,0.8039240923554385
0.3812672926685538,0.10765159592791086
0.6790584658264781,0.08016131889109933
0.42092226001414856,0.9590361840227208
0.1939983428676878,0.15332631113449194
0.4808815048710926,0.09249822608841354
0.6937453263537658,0.04634338438592998
0.5933795040325173,0.9435440277302843
0.2774280860008415,0.2780638943171697
0.868012004866566,0.24712703326274832
0.7589800632614647,0.14002724566843056
0.9951861299528669,0.999595729419861
0.2968341769032701,0.7778638852660633
0.8355746786961015,0.19325214467655724
0.7191657690450717,0.8006364076280283
0.5598534117346344,0.44126232012236244
0.6501671186111607,0.5170210298472575
0.70503612393612,0.09994067138577523
0.7436803792260346,0.030491477569873783
0.4198922567343908,0.37458991506246664
0.23892695632011196,0.11694832298684575
0.5318919522627555,0.038461831056412765
0.10440254499864543,0.36692880940912453
0.28551912672987523,0.3077199206008282
0.7336895602374283,0.16921364570593353
0.7437861856133996,0.8197107978748326
0.08742443601693285,0.8776981284823169
0.68509951167241,0.13010080802688642
0.9532124335114684,0.822383763965399
0.3501305520981119,0.27199565877218695
0.5044676919771214,0.664022566143347
0.6429840160141238,0.3497341542395018
0.09723193199819445,0.978129400971235
0.9273031162481558,0.7953863767475535
0.5434347695801456,0.09209892990682873
0.014482752712322812,0.17574607643583345
0.18083063650076836,0.5161924862625417
0.7559682773381755,0.247420259790229
0.7676992242626577,0.5667593536022418
0.8237517168234353,0.4849798106306681
0.7346658776282662,0.8819100250456311
0.23854292296620147,0.12368266215016428
0.644551577142809,0.12781103504360852
0.9480052466552612,0.6488844973201723
0.33881201837097924,0.7157776476703587
0.5352400173911968,0.7229064397295935
0.8667431755496213,0.02709725433221121
0.7268001039502274,0.5959429929857758
0.20748341960624714,0.1463126859054126
0.9174553022635529,0.4992139468470736
0.9375018490952197,0.9450410311841254
0.24756638020491425,0.13930367730998494
0.8104940196279674,0.973437407667104
0.9358412936641507,0.2675030274927757
0.27423705775192087,0.5467033720695624
0.9418977203691412,0.20913629727100685
0.8529976473431125,0.5659521567160075
0.5657466731000769,0.7987656058170723
0.3118426966988344,0.8936376420855013
0.15103564892679938,0.7825275053532722
0.27582622761747033,0.05103021347239312
0.3735892616018967,0.7319851253020194
0.34571229202255926,0.1092548950680803
0.6510668292126099,0.8780453058914689
0.8976448395995812,0.9602260944970482
0.6716524283400882,0.626634283674482
0.8362819936561994,0.6251658678296377
0.8670983065208216,0.3289300073001287
0.10667593978667225,0.640838908208721
0.2905057965446383,0.5075434869427983
0.018727821767079857,0.5695535335561168
0.06341888900982214,0.3945832075032596
0.9275160824423556,0.8995875444159884
0.9770710691130144,0.16777461080393175
0.5495310853591304,0.21611797675339928
0.3190739981044648,0.22926838711573383
0.2678273464866223,0.6121549899887166
0.7922103271383427,0.40921601417022885
0.35390381589138653,0.3055131800604145
0.5847828800802032,0.17767475374756903
0.4850848228069934,0.24016949413145713
0.018049770524994686,0.5852651366338457
0.773856781040786,0.6332162539354491
0.2943141104478346,0.8545810114674725
0.010260972046849401,0.06098169717432394
0.21576730315121187,0.7809514946912525
0.008700366122894383,0.962785735504287
0.6229690043434107,0.4585961186352353
0.5557224965232411,0.6785677435854222
0.8906700930672679,0.6553265476717411
0.9073621014005402,0.08518581711981105
0.7144104205154052,0.7854303734036143
0.583795943342287,0.3731033957903176
0.34415404770273206,0.7270930933157371
0.7953115059282798,0.6176645699995176
0.7537324575994052,0.907042685398541
0.4736877482022088,0.8704507727864118
0.20809782962471718,0.4970518050458019
0.14775780750848294,0.899865796340647
0.04835225701387326,0.5075581503909514
0.3705463762345711,0.9670600348763959
0.5390022900780654,0.8634376250093947
0.9870314839245706,0.48215291714697406
0.728836996545087,0.8191606781184239
0.6531108175284971,0.5570916400458032
0.184046081874398,0.8763525169526603
0.38813936327948106,0.6747657826680524
0.5682107814639711,0.8768838641523753
0.1937148906367835,0.6242746430172276
0.5928599567479018,0.11713046094098639
0.9429851816984929,0.03799351666646945
0.17959330268341564,0.9061844890836253
0.9843769407476693,0.06075505557237381
0.01858662251297714,0.009084413348257664
0.6613615900624097,0.9226126154366951
0.5633452805742665,0.3330406695615016
0.5841591119513636,0.2654671536364525
0.7708673214233758,0.9546803443077965
0.568383392352681,0.20266929066064143
0.3978104521192354,0.5770055972556566
0.44140003651137794,0.21059103152541342
0.09020142974182233,0.6188728740840832
0.30560279108561583,0.9519792176302244
0.8618136346176184,0.8525552856055855
0.35878321864273904,0.8943923059032822
0.7693961158928297,0.671125386978692
0.17961005896588597,0.5305994359966368
0.6238878935452318,0.044606582758506715
0.24766356195240422,0.6234645508901733
0.3455428269812387,0.11355334668415518
0.5572310013997023,0.16915405306469974
0.40148740275000167,0.5290031077288381
0.5094577905807672,0.7942038517299135
0.40248656020005247,0.08038027150712722
0.9903058981396372,0.6696357799799182
0.5815301093119215,0.8487791483727978
0.7985534863148332,0.76733222842365
0.5676464601786181,0.47897067798000337
0.652670673486406,0.37980175416231904
0.622051372857658,0.534944082167703
0.03887393378773994,0.7542869642495631
0.4622462989984309,0.7928620688169506
0.8234897147914034,0.9701720941079586
0.7412142527750902,0.5335410113833626
0.8986417434190209,0.1780544127535536
0.10569789201996505,0.9264996311001105
0.08665604443327551,0.8220225297168217
0.4216962404742639,0.20414742958949117
0.3494191952550258,0.6475691086450373
0.9180186124744678,0.28084035318711625
0.3352874007574951,0.920629064888095
0.2613258577172413,0.3423339028635914
0.3632470397743925,0.0729080551449368
0.9819983181142012,0.8041859289968041
0.23375535446746062,0.8665899621397156
0.01759056643960903,0.7636625069559124
0.8321504315344375,0.44137117929467296
0.14961408233322865,0.23762912178713136
0.4331991110514586,0.8212361981008477
0.78811097338517,0.7470654738899539
0.2938565883586119,0.7969102603964929
0.4533963341828539,0.4426321090012288
0.34446806042617606,0.06313105273699339
0.7102061055386903,0.8720007005876151
0.9334320270217683,0.12510558232217242
0.46119520648950046,0.5149905698984739
0.48454951023475884,0.9068013210530124
0.7251570737654034,0.16621621086384353
0.9971620619832307,0.5395197367388201
0.7584853088185953,0.5849128047717346
0.9534991776606203,0.9267677268383069
0.6679465443807886,0.8768127687177183
0.9615182308188339,0.5342834378149746
0.23010703209362107,0.8030812907207852
0.4189579076992204,0.8642731096957579
0.37036535154115185,0.9321789848731735
0.5296674167383149,0.06512553787585602
0.37611387098269033,0.05921037674130886
0.21744952918407384,0.8475324837615956
0.11043914492475977,0.7250516396180816
0.5618867067695064,0.9792598296542145
0.4179039260382933,0.1381932987244554
0.059670694577911854,0.2854713488081305
0.4583010473615222,0.8015947603405517
0.43663705352942656,0.7368805961208308
0.6121132876351641,0.7104253230743643
0.17660301593486855,0.6927986672328371
0.7940386289653686,0.8523169604084674
0.8434478943139927,0.9354566897846437
0.39642932887155197,0.15167012234736812
0.8011238513581214,0.23648524346241168
0.20437408946739,0.37650610844388704
0.3041785370624833,0.9448162251946374
0.2594430541798675,0.8449360723937016
0.7659005285557327,0.7980483694660423
0.9154843506214366,0.8095475829981665
0.4400388840665459,0.1077756975164771
0.5849477641417197,0.6797330931469816
0.050360162395191574,0.28736652442142296
0.4847131342887205,0.6637299399858528
0.9801055353214468,0.698719993964371
0.6155342251972743,0.08272806689161961
0.38283118519297327,0.09655566558522079
0.8214998719109049,0.26627418927818475
0.7757457929790257,0.47957566828596526
0.23043221539634354,0.9032756457542255
0.8708861047714783,0.26092894490828566
0.16096305939583488,0.05970021471217633
0.7079746440739022,0.03415714054537195
0.4162750764847275,0.5754756193043292
0.31216534646074123,0.5248615676855002
0.6160739050701749,0.5706867246106091
