0.20485699341072852,2,0.7841083150101689
0.7255704328015268,3,0.5572886583300728
0.6009116790843787,2,0.8142034600542115
0.07306512569921125,1,0.9430293942657972
0.7981739713092791,1,0.21719465444144795
0.565185452991842,1,0.5372888549355274
0.49740435454386617,3,0.628618955290432
0.8834643009247354,0,0.3360572435906903
0.39343802941475714,1,0.22208445145877714
0.7241389113284891,3,0.7636375675677542
0.671728538909151,2,0.8599713665765485
0.03558291803086188,0,0.24062944329998245
0.41856652647367065,0,0.16359463561906917
0.791332980877227,0,0.29612568092085306
0.27358317944319793,2,0.6483419083581278
0.5104589183749546,2,0.7098088690130941
0.6660958953495243,0,0.9660128651601846
0.4997231543085394,2,0.1498195300842026
0.601356437067871,3,0.3244562616807151
0.9788767408088194,1,0.23398875745438058
0.3214846410317117,0,0.34247763316866325
0.2591698594692384,0,0.5854330499629907
0.9069831177157336,0,0.43556296963306823
0.9195433966687333,1,0.7089773932546355
0.6164499874503978,1,0.25923106309429245
0.7704773736715358,2,0.7284772406338761
0.8484239770895469,3,0.6218022406427329
0.706837239456345,1,0.4254201961059639
0.9309530659836038,0,0.077220934516662
0.15901515230999327,3,0.09084223282920012
0.017821250566160823,3,0.9942547790987674
0.6321635969674297,1,0.7894829831539584
0.2676783461090968,0,0.9790471834513299
0.10958244205815623,1,0.6565137068964586
0.7536363648768467,2,0.411232160540969
0.6597449029140902,2,0.5523346861590971
0.6830620222411461,1,0.6619436068795349
0.3987506900386389,2,0.2094142577201306
0.8559629900436899,1,0.5382862365445811
0.9719545825964417,2,0.7774180115040649
0.6533436484966858,0,0.8247139244846948
0.07259007559084417,3,0.5001197788113525
0.19428401854016894,2,0.5353432315622938
0.9139144258742526,1,0.25125611189830716
0.41754565552463,3,0.5408688285571107
0.04212896737294964,0,0.7009718943018046
0.9000081272279435,2,0.35545745417626207
0.034263479393851076,1,0.43303680735861827
0.887596897632866,0,0.6604384830655985
0.8575809617317516,3,0.9078768856087629
0.9512865514036971,3,0.47976648631886093
0.8004726501301266,2,0.7028798223852081
0.07205021553233672,2,0.7346883623113765
0.24316151022084506,0,0.4731795199280257
0.3765697763890726,1,0.037699068651308315
0.6125120357582776,1,0.1637589451809018
0.37433015581622076,3,0.6300473018215772
0.6606464887290032,2,0.025426641460533222
0.5136320069945534,1,0.8884683690460934
0.3835703367290589,1,0.6515391464908663
0.05374242048001695,0,0.40726077341248507
0.9770513241336218,3,0.3334647632858583
0.4887243438484929,2,0.31263137670009505
0.010212006726416192,2,0.9309078976504228
0.26993418014932996,2,0.6633190863160752
0.04950742323770655,1,0.6717289704222088
0.6133195125123049,0,0.8007885997472018
0.5864502804583525,3,0.7253280091328397
0.21846426115280332,2,0.8046583391083885
0.7437765167255523,1,0.5454473224053246
0.06877187800147151,0,0.04646242944222319
0.7238403431267254,0,0.5983800400313036
0.738991883858164,2,0.02193400266694399
0.327312916652568,2,0.05653350345058658
0.2232521671594713,3,0.5119428704293703
0.4894652767220969,1,0.6553981873156526
0.6602207847179826,2,0.1768607605891175
0.7019904443161129,2,0.6121599932252448
0.04207223552626872,1,0.30361031965668495
0.374341087644165,3,0.0655776377697502
0.6014801441938231,0,0.7756470122781643
0.22342036322131661,0,0.023169054907359463
0.16011115017155048,2,0.17313509387151776
0.12523845280013451,0,0.9797238857282066
0.8148662073701627,1,0.3401983157303478
0.7130168804469018,0,0.6924782676320238
0.407978392483902,3,0.2164292170447085
0.5825018484928408,2,0.6772281849339745
0.629612897149291,0,0.5930612107227413
0.23734878318365682,0,0.5910403272987834
0.8069619056683285,2,0.6843676297713679
0.3061098616244205,2,0.1804140179630959
0.10792978518163131,1,0.16574279792102795
0.6381031664220629,3,0.09259881628055468
0.5875924218527385,2,0.8770111008419886
0.19402438022595875,1,0.0946075917168532
0.6486808671060004,1,0.23287928982694903
0.7087627276964299,3,0.3897565774834298
0.9327835867318264,1,0.026659611166103225
0.4066956920551363,0,0.8105530845063811
0.43300408528597223,2,0.10681058505557094
0.46035038557304175,2,0.8183541115107058
0.6254767945741694,3,0.662272796011874
0.8679320765538818,3,0.3245645181285202
0.38942715542380346,1,0.17333287308399184
0.409516954964882,2,0.7923101622968226
0.8301619843671004,0,0.32424160692427934
0.7875570375703146,3,0.7801356531752087
0.5496189933181226,2,0.335919348637552
0.16310353061821664,3,0.9820624528240162
0.9303267605797266,0,0.5474332858896724
0.9372463041838736,3,0.19635567606889948
0.7907975338707912,3,0.705612244429638
0.07681166662213346,0,0.19468414661004738
0.5228508572739752,2,0.14495801352789384
0.8448254565029834,0,0.1399851572116651
0.39215623137887046,1,0.5013950277311954
0.3419992301530447,0,0.6721834342597529
0.3326325574536284,2,0.07721145465993848
0.19656843909325722,0,0.5252579810228962
0.509514975250355,0,0.17320335069617232
0.9017826506890718,2,0.9606854071252526
0.7618046469266014,3,0.2670948974906096
0.06653559423440424,2,0.348719633690563
0.33416670356334766,3,0.8983601712777068
0.7383705176314455,1,0.6566190183106146
0.51082983559007,1,0.7176996182307805
0.21864035896291012,3,0.06637049574658219
0.8555849876250632,2,0.3212461887562384
0.8029613911294237,3,0.1045471370574302
0.1672066284811256,2,0.12761361656273526
0.4212679989318647,0,0.9424280985128362
0.03197964420234024,0,0.19065026932196943
0.9362609347174322,1,0.761041864644953
0.26769376597815897,2,0.2828680003401875
0.4723099807313567,3,0.7982426807244601
0.6744826213908838,3,0.07518188087830797
0.98381321324998,3,0.03607702483555571
0.47793668752830226,2,0.820042329072212
0.028592926134743218,3,0.8387109377901932
0.573922977686684,3,0.845752048018595
0.7932740543055599,0,0.7709219397947918
0.10661923036647357,3,0.8082366068766597
0.6746500921551677,2,0.46892060931789775
0.23428841309564713,1,0.6807026798165164
0.9149384297949394,0,0.0707521670619834
0.008535593637751266,1,0.11542737981600605
0.18379741282936538,1,0.4520280027389662
0.1780028980143876,1,0.37528495267848316
0.9677645215069715,1,0.710689214192794
0.8977175180979723,2,0.6691434841159732
0.06903643455926271,3,0.28427333804009064
0.2854286837465765,0,0.5766790074888986
0.12331350254413258,0,0.37212631924971945
0.4705451291686451,1,0.27079065835623817
0.8161947168453727,3,0.1577989709375919
0.8016393496586441,0,0.7246517332741972
0.11105377827600248,2,0.008436796083139008
0.7277018537456169,0,0.4242700003458929
0.46668626185751755,1,0.9296562016446407
0.08182698468700267,3,0.5694762302438541
0.5833169629366697,2,0.6717585263338892
0.9384663543960469,2,0.9216110567579426
0.9508041224492428,1,0.022065243862901155
0.7820455026423382,3,0.04089215044226285
0.2254088632714628,1,0.686773639494298
0.2574354709379155,3,0.5026454081703098
0.539199031197208,1,0.3315352343075918
0.6201796135544788,2,0.6578662173385971
0.7540871157716589,3,0.47028424556420606
0.5982480828372526,1,0.6665572821224067
0.22791236408139273,3,0.8359768714431777
0.8781614865515822,0,0.8744468756860706
0.7901812569104567,1,0.7128958005726448
0.784212654480767,3,0.9764020832389618
0.9919376315952231,2,0.938455393024059
0.8653898117486691,1,0.39063491625311114
0.3470291528249469,1,0.7140472962647606
0.10820265847240378,2,0.8585903934156235
0.7050685601959382,2,0.5880209070583895
0.6723855879896645,3,0.959910408834716
0.8074995897992061,1,0.5812970795498109
0.5016571116885021,2,0.7764712841517204
0.3792347388849786,0,0.6664625513344263
0.10968750462286565,2,0.37696040992543894
0.8507094511384408,1,0.8702669631437895
0.6158572021892048,1,0.8831466086561077
0.8693855810458432,3,0.4317672448218867
0.7571864706916379,2,0.9368405447651695
0.9771316885186037,1,0.9245063868269008
0.5760208699069976,1,0.16277655584776227
0.784885879920132,1,0.9188813652002719
0.8226048700641917,3,0.9174801095479775
0.6633952502573108,2,0.12251241268190922
0.34695579635068474,3,0.6647594892055299
0.5032512646855516,1,0.8967236294975727
0.4539755506464618,1,0.6566653188492667
0.20160841889697206,0,0.6820639849930462
0.6894751787650336,1,0.6189125093614664
0.0943904101531911,3,0.4056458506741515
0.9534500619645393,3,0.9746887607958106
0.11975628685138677,0,0.5839827297961915
0.08980069256977402,3,0.11517753351505501
0.2898389759478067,3,0.3049954543562598
0.43832129073114334,1,0.36158851128056196
0.7553424943124063,1,0.6304249046413657
0.8406719844732521,3,0.6061199501329873
0.7143297958751186,0,0.7823437070730698
0.8425328629317618,2,0.2755131105595533
0.5003830974341265,0,0.2180277115144544
0.6789714265425679,1,0.48573750595717063
0.7492683350421259,1,0.8104252607266031
0.5584102302279228,3,0.631950704744589
0.7652307150485431,1,0.9810749585314399
0.801870084300875,2,0.570128143860435
0.023179400015927665,3,0.22420681126889438
0.5722836449982568,2,0.7920805322057898
0.1926987354540987,2,0.9439572079496807
0.12371684097648991,0,0.38945880855959847
0.2968666006696282,3,0.7874429542819634
0.36526675540149284,2,0.11512997919867542
0.3745010472721562,3,0.41562521210152137
0.9327089855769358,0,0.06023565771361997
0.43501296273109546,2,0.7377824861440088
0.8981786525705628,3,0.8730660862090374
0.4401638731451674,0,0.5791190310558629
0.6098570462819992,1,0.13136432909820284
0.27627132666786003,2,0.16294460906509478
0.9102121344865404,2,0.6725537529304193
0.5423321802832995,3,0.48814686019392484
0.36372049115708227,2,0.8830772148766591
0.014578111509603541,2,0.6564697160418064
0.3588905362452754,0,0.7001693961046713
0.7471862949739149,1,0.009935192015055277
0.8588866073877823,0,0.21128423251460496
0.5751828556633133,1,0.1633873618926025
0.8836380930774965,3,0.6729270448996613
0.7730999597117737,2,0.5303652270882762
0.14016114641436353,3,0.7464918148338633
0.7153926245550738,0,0.450518192082098
0.25056552157331274,1,0.7695723101739214
0.44891791560108163,1,0.7270029960586362
0.5796103019761699,2,0.6220361891513634
0.34086530802256754,0,0.40765055686808893
0.22944831108323194,3,0.026701345221665805
0.3277841604498396,1,0.31714916177185126
0.6394963817133313,0,0.48197346206589353
0.5946013160452139,3,0.13396388398607467
0.5967651533497131,1,0.3964784283303899
0.35688786165405295,3,0.788181862596069
0.6111289075771673,0,0.386674855622973
0.20289800220043555,2,0.771411050700591
0.8452421155271954,1,0.2865121526400594
0.46619108721261476,2,0.8790117439153228
0.32494107492475754,0,0.9287181248389416
0.9056893584930913,2,0.25634649701870865
0.7921828217778084,2,0.18913856110787386
0.9546835598466787,2,0.4233368935383911
0.19074603788200792,2,0.7505200032304745
0.7280474094605359,1,0.4362201962945709
0.26927774754638,0,0.29854340501725274
0.8975185549073708,0,0.4611320259737247
0.6764015295104887,3,0.7943036945416432
0.7140236737525366,0,0.7842640242480856
0.8054016129626281,0,0.18611793859138634
0.8649681774193831,1,0.6090991237697209
0.6428896733069431,0,0.02376881984314314
0.18261034937405518,1,0.7142020645090745
0.11235627545024071,0,0.05696739939139337
0.5594424830751407,1,0.22018960264677107
0.813117028956835,1,0.4007797713476838
0.28872607529472605,3,0.2589066769622713
0.23616376418542867,0,0.2293935900910033
0.8430242996262991,0,0.27496786616059754
0.9987462606241235,3,0.18368769330053353
0.015385342552465067,2,0.5004741121025632
0.6623227718577582,0,0.7860923959708059
0.797298983672824,1,0.392215320369305
0.019612042626434067,2,0.11440548628199392
0.9056294494441871,1,0.5614776807835228
0.6258101270398535,3,0.9576624730769164
0.2239049051194474,2,0.19904366432140574
0.8234435142638588,2,0.2558608691097897
0.6329421587889061,3,0.04534567332350777
0.7528378258231679,2,0.5778545696862436
0.5822296595855679,1,0.8879278486735508
0.788510560637495,3,0.5059930987641612
0.6984366381330321,2,0.09236302358799305
0.21445365976244027,2,0.6230330208394724
0.6273858616105698,0,0.6670413665938046
0.30833212555221184,3,0.877340448579962
0.9869410504322563,1,0.8779023263866702
0.6730288052211264,3,0.7938378028257054
0.9715826678177211,0,0.8463129206852577
0.952688603904413,1,0.7472129354607219
0.6929907844431402,3,0.8008214698553293
0.48265233402328495,0,0.20581403695504855
0.18004550149628332,1,0.19969795365945833
0.0639344278194538,0,0.16014757807579996
0.8410622596175592,0,0.14278147667168298
0.08090672359153131,3,0.11126604577323722
0.2316219292776428,1,0.11078775256573271
0.1549299710693911,1,0.6068266568883655
0.41065816310524283,3,0.7426805767826126
0.6511315367120393,1,0.5881750163190834
0.4187177348343458,1,0.3193533591913441
0.61938508892023,3,0.46570923210173887
0.2794144940471748,3,0.5785725406745293
0.7210039604301164,1,0.982478048673838
0.14022980227757945,2,0.3011760048677653
0.5499927460474834,3,0.218792191783508
0.1599036255282663,3,0.8510815247341182
0.17031846291562777,1,0.527388057661534
0.5176640329986415,3,0.9551107733920199
0.8213608548125437,3,0.845009400603822
0.3773074093142785,3,0.19278491870283368
0.14842474911842762,1,0.4800756838279807
0.1388371171797093,3,0.2792140193311016
0.8313038755469779,3,0.17396772118544884
0.9116485613691523,2,0.13642473743321795
0.149976900199721,1,0.7641421813582977
0.6672154566053893,2,0.9252478869428196
0.07478404620988774,1,0.6374920263792704
0.8196531511214238,3,0.11739705198161492
0.4994086059233605,3,0.1767105990477248
0.7007086162795267,3,0.9747606940573531
0.7950307217457084,3,0.21783320909422346
0.47192467950226086,2,0.2921187063751611
0.6285613976696558,3,0.9002456402226989
0.8156329199113506,0,0.22274064785636125
0.9496641987686061,1,0.4432071279159078
0.7250890320196942,2,0.8351491901078733
0.5955089529419154,3,0.832538688535628
0.7112302157308986,0,0.8140229137359641
0.4089878472149389,3,0.08684064681350115
0.3239496756638743,2,0.909108229579599
0.9047136814701858,2,0.8611741531108006
0.5183741505022893,2,0.25048555481578677
0.8461343756251487,1,0.3939558921518579
0.3496507498405892,1,0.9615503768367815
0.20303219155350397,3,0.17536510506613542
0.0755284024199203,2,0.6963851407806186
0.5525021505183426,3,0.6085364396358386
0.10099513358480622,1,0.012022885654629428
0.9835823243329973,3,0.8234364375863732
0.23881034729603304,3,0.5443805177640189
0.6687153536957594,0,0.8469368725964949
0.13852435527134802,1,0.005403863383904122
0.863272993700476,0,0.30645388607740703
0.6814121539913144,2,0.714984725101684
0.3178721734911869,2,0.055321986030727376
0.09547821232069731,0,0.32787904087887765
0.3456009634789592,1,0.05097732673785941
0.40212082892738316,1,0.2549874024304417
0.950911183947008,3,0.056385184284436854
0.844157192289802,1,0.36093078318654004
0.8374041791798491,2,0.7025248012686338
0.29912786079524906,1,0.09750433431870045
0.1780264914886261,0,0.8855861385933709
0.8588452933298141,3,0.8262065587373513
0.05210914927737546,0,0.3830820360735101
0.17147323216779486,3,0.36301034357871065
0.23063497747370287,0,0.9188612477261148
0.0243253325343806,2,0.02009891076113493
0.7725995521489503,2,0.6782013524418651
0.8242262877921486,3,0.28486096151376333
0.8535273860633703,0,0.028446453959803518
0.5731428390749774,0,0.2234327668942183
0.9928929044710483,2,0.5653071847729277
0.995884638120044,3,0.41491109800584725
0.7292270845025596,0,0.9587651936368627
0.6399821943719077,1,0.8585183660984174
0.20366945199807637,3,0.9267492477183614
0.5216354800945133,1,0.023481418506349522
0.043230379830756706,1,0.2625344893676604
0.4663352964455445,3,0.2877978689339204
0.8900088754727571,3,0.828156095576971
0.20152089807406282,0,0.21978269942788006
0.9310237780850386,0,0.4605668657997197
0.6298667297916201,3,0.11077840341148794
0.849814530692146,3,0.9650202197704016
0.4957923526892658,0,0.2803204739719548
0.7936303112838093,1,0.8001098673175538
0.4762825442700689,3,0.927567025940596
0.35929584866216535,1,0.7643088394258342
0.028334799976609246,1,0.37202892615941213
0.4923137968802553,0,0.9680282465630604
0.5936968402766902,2,0.9503243896598482
0.9085603799042339,1,0.4520718021805693
0.33788783817200585,2,0.6453316799181213
0.032665919858969175,2,0.5056392303621936
0.9789666070523686,1,0.2602666111583313
0.3886382665947515,3,0.6571925075700683
0.644693695841777,2,0.26935688266728064
0.4502709317486498,1,0.22739666976747444
0.7590926702722369,2,0.716934007107903
0.10197599697643454,2,0.25168553706101554
0.4116499557917785,1,0.7335051163318068
0.2946778342845801,2,0.8693369724533564
0.16328114027411098,1,0.2818196161480287
0.5414736639853042,1,0.40698702690472394
0.08128535757924495,3,0.5992023151022304
0.10205148338798276,0,0.5281069711057523
0.9476348938164373,1,0.624796495714671
0.8544338498133162,2,0.10713684399638551
0.8862754057164283,2,0.7488174799374694
