0.2787243737729693,3,0.07498082313081644
0.3241594552466563,2,0.7030226434457407
0.1502270661682024,1,0.26750320279902073
0.3214137954067524,0,0.14428489105516984
0.7235745277233586,3,0.22882503190759898
0.7537724864127471,1,0.9618485353374632
0.05592652945717931,0,0.5486772357307489
0.9509818321227386,2,0.3250393826178478
0.10613330787539017,3,0.7539891129134004
0.7646390799215544,3,0.656120370733422
0.24909761225813692,2,0.2143727902497077
0.4833306209566228,3,0.7699307327769501
0.03815480023195121,1,0.4224720591279476
0.3942180199210101,3,0.6377719432320039
0.8473421144183094,3,0.30156193661076475
0.6739745450365734,1,0.7720174170397225
0.5046544606593141,0,0.4102579628217005
0.5659427715641253,0,0.07450534131725407
0.7325538630135738,2,0.9966941526182947
0.6260604576434976,3,0.2814297403878383
0.9661157347615223,3,0.9982280538277312
0.4939490354126031,3,0.5602385517175674
0.8511477466803622,3,0.8168338870030684
0.2569629246756343,2,0.6913369371768048
0.703049112293603,3,0.6827061529228924
0.4065660333121855,0,0.5378486127406128
0.4905272545554779,0,0.7163590310709966
0.3580227370294438,1,0.6132296149706815
0.2999305693296423,0,0.3712474151623274
0.9148071714279475,0,0.27114615402126424
0.2027429497481338,0,0.1640353756670484
0.3531868967635103,1,0.1246201259254758
0.9503612976064203,0,0.39423937198834386
0.1771396395667222,3,0.8164635721915143
0.3389485532630528,2,0.6610311376565353
0.4880217340353487,1,0.9227793889123934
0.9680865552366438,3,0.10353254198562181
0.5822795206426985,2,0.7597909899562495
0.6549540375614648,3,0.3535631557483844
0.9919896979303309,2,0.5615172533241247
0.8158211388127715,3,0.2597714865294651
0.19339249463532823,1,0.1615443047928588
0.4524923368581833,2,0.3752511787105377
0.8458029587213058,1,0.3432338095766408
0.5703728646878627,3,0.41301588388567845
0.8863167279190295,3,0.8916707027661489
0.7273755028517792,1,0.8192518547923888
0.11799948287574206,3,0.8882538149516684
0.42635900725579823,0,0.2482712336337935
0.9918223869277799,2,0.05031198656171969
0.7861535051328375,3,0.4630399395648
0.9149571950935224,2,0.8114873440326281
0.1678760787920334,1,0.3762942532404843
0.8496509757514079,3,0.5979749831872666
0.8129511844240146,1,0.24724938348208325
0.5587462859499978,3,0.5100646893189827
0.7881791102327586,0,0.9850544671998126
0.5332434388003953,0,0.7192201310353611
0.6878878068815941,2,0.9935753343751267
0.18802990462688896,2,0.3206946653574087
0.9263662094279989,2,0.6547476720071632
0.0859082695813109,3,0.8526129766985753
0.23528707975899918,2,0.13154213480784593
0.6377800146203491,0,0.3545799554612901
0.3290516302423662,2,0.9409174944630662
0.7480250695599644,0,0.08131799580605194
0.37853827589754657,1,0.6516212115034266
0.544987210056171,2,0.8827584483116234
0.6106598976232488,2,0.7351018705457126
0.9147653250234883,1,0.9742570368191007
0.47497721026015943,3,0.896147907737684
0.15234531712285562,2,0.8023123022318392
0.3387132697372053,3,0.7994172304024751
0.9401689465082527,1,0.988460727736578
0.46246652720086934,2,0.5504689212751158
0.8180540576145136,2,0.23012799077784757
0.3558031983086709,0,0.776228010893438
0.174887531860693,2,0.430917293362315
0.7200190808595816,3,0.008150008954136263
0.1426760654489865,2,0.656366007012209
0.3372350564684318,1,0.2630091069618916
0.8545054965030046,1,0.04936345721185981
0.15393616615223404,2,0.6198138760317409
0.09985460924175575,3,0.8534995261039572
0.42859005364592384,0,0.5552487052192009
0.18141793846637141,2,0.3691686636996996
0.3798876089937229,0,0.5019970449902419
0.41043903399251913,0,0.16787225966837335
0.535517780220999,2,0.11964231702970164
0.6467396414449441,0,0.8361726754872043
0.7665049829116564,2,0.11241712858992282
0.8201965389781889,2,0.5430696285096756
0.6091729461651951,2,0.002229016536295957
0.17852150498897965,3,0.40254179616137525
0.11742415152133155,0,0.6311517692970402
0.6770011749219543,1,0.8423450447171151
0.9620404548728773,2,0.06221736821085994
0.33121399657155615,2,0.2949985537217196
0.6185922906107013,1,0.8343222500749548
0.23204429973815427,2,0.732084038372826
0.9413875005765997,3,0.4166832507100131
0.40186247528965,2,0.9181126949792151
0.837931413817691,3,0.5601683574248315
0.07434730192855728,0,0.8997741118047821
0.4194698299683096,0,0.1470788842026062
0.22573327639029003,0,0.20280700127054557
0.5036058182338817,1,0.4751576741196258
0.36236516100854155,1,0.9092883656896703
0.47961899524930673,2,0.14209502087732462
0.8436199396711211,3,0.9819529993008062
0.266652179936602,3,0.1339702585619746
0.778145796177397,2,0.9136449616391589
0.800878706648418,3,0.7087804692120938
0.5267057021052317,1,0.7992795698731022
0.6643462919628511,0,0.1245940798160939
0.5195620602373883,3,0.3052699403095908
0.7585584646542863,0,0.4918789833057781
0.6637335957215772,1,0.28372869202387613
0.6410042225729714,1,0.236878751468976
0.24019421547515393,0,0.9221147341814407
0.10806853710318991,0,0.7792335786844604
0.024881147731611302,1,0.2670196608229715
0.9207909040543958,0,0.2440158700679952
0.8929573559023187,3,0.13911515127563492
0.47592190206738283,3,0.7787236375620464
0.6068846537673476,1,0.7280644634038241
0.7520744132277191,3,0.6489637474398728
0.07595707772468292,2,0.46440225869840895
0.961346772028721,2,0.02325098938978169
0.7063023431800716,2,0.1478355233344186
0.4246702242324664,3,0.7202108974333631
0.45084213390417,3,0.36926719431675203
0.766630545781393,1,0.32286322941324186
0.02469493737255377,2,0.16451155452832184
0.48270120997314503,0,0.6198767106127792
0.8725768918093904,3,0.7194495563740442
0.21650669880770382,3,0.3041409263485624
0.3392566427691585,3,0.34466245169022636
0.4917478433437332,0,0.4649594086766817
0.22041692163338603,0,0.29058563015084715
0.6229063119982939,3,0.47357997409187913
0.19117251569013866,3,0.6294732562330522
0.45235733245232584,1,0.34352979350742896
0.04918386489230874,0,0.6499638286413969
0.7446150161281321,1,0.002849145817819553
0.688458807743577,3,0.9066265595508397
0.4004228796866555,0,0.22928897406745524
0.8133647863339222,3,0.6858820462905855
0.5021292841620102,1,0.25699064172300323
0.7829824395797339,1,0.07653032613541386
0.9341765507060955,3,0.7577852517802419
0.5165195972535673,0,0.1835790878068475
0.2134203607768361,2,0.06649647603789674
0.7120334367005177,2,0.27894056955435365
0.8734426789572748,0,0.5244874209867089
0.24418916294178114,2,0.6392149105576309
0.7419088627568022,3,0.16320769617367012
0.7703799869249681,0,0.35298002527306244
0.34232172674107103,0,0.941941909173919
0.23356036317958195,2,0.031121110889134433
0.666668123285242,1,0.4535397518563984
0.5542837514533823,2,0.13934033693189699
0.11580799078385189,0,0.9759249644352378
0.6986160695614151,1,0.717131447088915
0.41024529595266834,1,0.026412203895520684
0.6611154271259472,2,0.11298039542842607
0.7438030006242751,3,0.622838331312122
0.12272591155055572,1,0.9316094277861628
0.24618662373524922,3,0.13691334367268515
0.33044204331458493,0,0.8565825182939845
0.3031650758877391,2,0.21697055225457512
0.5298121120386471,3,0.35237534344777804
0.41955151999901796,1,0.9561157175065442
0.029688734575880105,1,0.10862929830049729
0.39700773802315037,2,0.8273946023486158
0.6150629012458237,3,0.7691937177199376
0.5091008712875541,1,0.4815393295214566
0.6501227256134612,0,0.367175992886948
0.470588044331701,1,0.30345051778114146
0.6872873794320764,2,0.35761214923178225
0.985179476713326,3,0.8920543534969907
0.6870834748267812,0,0.5927847090317632
0.945808497302248,2,0.5325059614467251
0.6863805842626566,1,0.81695547531951
0.4072043142631206,1,0.8773432933282377
0.47970333131858595,3,0.3557889870406097
0.6815393794471377,2,0.11245511902475866
0.8040480353956786,0,0.08937832067831651
0.15210967327272507,0,0.9372575801279543
0.9831451144376869,1,0.47704839610864563
0.9107961691205673,1,0.8287371788557987
0.6445030845712858,3,0.22210469502315677
0.14669802436818485,3,0.8418667141718708
0.7962052988696418,2,0.6044891049005351
0.61786169582214,3,0.7001313691089803
0.9787916937922646,1,0.06146151616960085
0.469258852271887,0,0.00745755914658228
0.12619917457292773,0,0.12745333816485974
0.5471052055943622,2,0.3563050370441217
0.8629097068438821,0,0.1706428032497972
0.10189514253727525,1,0.2992714641450998
0.18444824303756632,1,0.16578619836789224
0.08725987970764737,0,0.43571137436990887
0.4210247851141757,1,0.6854255846769095
0.03263313165877185,2,0.23406417249292358
0.3097508551763538,0,0.7629084600709447
0.2148807452836939,3,0.012218112307836149
0.766295532693377,2,0.4943665400812695
0.3024660518749397,0,0.6436039021024934
0.05965469558567238,0,0.5932485724526048
0.378698930386621,2,0.7767623304222174
0.9824610834569037,1,0.1867231323807625
0.290967925048601,2,0.5961690702706186
0.07488743631101977,3,0.14202416678359486
0.7184060360597181,2,0.8078223998469922
0.7330752514965958,3,0.573940760029353
0.2543804480690352,2,0.5635610043007969
0.12112545327210393,1,0.25471016732107565
0.9895072301749692,3,0.06618056329132713
0.3371819372312467,0,0.8768471630382235
0.9003095451879483,2,0.8998223984621789
0.5179858707345878,3,0.7503603999629667
0.6643427792051498,3,0.20556379454174067
0.2608715987314376,2,0.30960745989858685
0.7755519883558238,2,0.027877096955934714
0.987262706715263,0,0.9604082031161464
0.3679119873502668,2,0.7549087387291457
0.42755014300650684,1,0.15178878502454599
0.785674623154925,1,0.8575427864065305
0.09755960799948867,1,0.283242647920766
0.9190622265518298,1,0.5468050767931991
0.6822484222257987,2,0.9316363924905278
0.11078654186388874,1,0.6160749415958745
0.9038971398451604,3,0.37113430082496013
0.668091013763438,2,0.885069455138741
0.7971887979758682,2,0.07888966531477241
0.7785914571100109,0,0.49402864456211026
0.2438115252249684,3,0.9073526459606097
0.7212329953749748,1,0.23041985300099974
0.25994222701745573,2,0.20827600390975382
0.14514371254736516,2,0.5676206686674897
0.3357234730934309,0,0.7652287589316482
0.6509345558029345,1,0.6686501696725894
0.4795872957761323,3,0.061494580413748404
0.6671633318881338,1,0.360465226355201
0.19910257217185334,3,0.656450502806255
0.2358461458887303,3,0.954978319918249
0.6984933185866153,2,0.0660512084624353
0.18453339844626063,0,0.5685433542364988
0.365673397815849,2,0.03455537168769182
0.34440283489153717,0,0.2580527757866955
0.6157750530404481,2,0.3298687326394172
0.6287230764929854,1,0.713229960133632
0.4467212298543212,0,0.7044531000440392
0.5180275990713914,0,0.5865874734850397
0.8898778317644849,3,0.7992067168627602
0.11369951308282294,2,0.06767767569062272
0.02352407337536581,3,0.07971957240297754
0.9935174843944177,0,0.42961938852856174
0.8078775236941526,3,0.4689929018733206
0.3259916461779636,0,0.43895120553832995
0.12363335703636652,0,0.7424650212489753
0.6632710864865116,3,0.803196714115552
0.8145206356455449,1,0.9476095227995355
0.1450044674159249,3,0.05361768831175593
0.15200763219935282,2,0.6723897660847821
0.45285646861777473,2,0.3005342295329216
0.6359867302035266,3,0.6790015631829575
0.8756314935250853,1,0.7892913746241543
0.6562421949379867,0,0.6229422774367367
0.18026731048450687,0,0.5631374496535085
0.0193436529835791,3,0.8198623675611809
0.28663721190245456,1,0.900324789979277
0.7715822974200859,1,0.4788386165326713
0.5455556139938753,0,0.8031692108281185
0.05832387518514293,3,0.4068235179550454
0.3513923694805148,1,0.5226058978014122
0.6545551848238113,1,0.835816202377604
0.012687376520167925,0,0.17535743977218626
0.1205371500084756,1,0.6188023523086315
0.5207808467106034,2,0.8100994669405811
0.776270066374231,3,0.5313142008201075
0.1335823944148478,3,0.24921988090344366
0.932990334265912,2,0.4417839585401434
0.917356396491638,3,0.788125866558312
0.7919274919165392,1,0.13714225991533202
0.14563396939873788,0,0.7074421706185995
0.6494587070756622,1,0.8451568182698757
0.5009415409493801,3,0.2368874212484854
0.7061522671259629,3,0.6863370668589006
0.6261676796966804,3,0.33112109361715825
0.17980959463166116,3,0.32796470192236676
0.8775736055343808,0,0.6819802678315403
0.17515675868147268,1,0.9893477907225824
0.3174990645491026,3,0.1866784390346592
0.6498010687676413,3,0.5140730405999597
0.4575496467103157,2,0.4515015356172813
0.5555820451591326,1,0.9423775892116107
0.5945094564882967,3,0.029526194252220462
0.7588880238068263,3,0.36448000049725854
0.28596643877793376,1,0.9419826838682895
0.4699532863163188,3,0.21319641421950372
0.6178453888024735,2,0.7426586979339072
0.7051885620733988,2,0.8588088171355454
0.35561624177255013,2,0.00550977201412008
0.8268192167029439,3,0.6905857504225322
0.23298360422449074,0,0.2130038788566243
0.09236340805791574,3,0.3563925045435293
0.3566366617437187,3,0.30181504747584686
0.12877960071904065,1,0.2096693155780897
0.03564979153784154,0,0.20437843565140915
0.3560343341433006,2,0.4831050046183746
0.6100521755404792,1,0.5071675002453405
0.6625117779347369,1,0.6030645807607768
0.8128813860095289,0,0.7676680584100727
0.3435896590898592,3,0.09172148974696101
0.4713173383521044,1,0.6464596373607042
0.4372667041239549,3,0.26903319227558403
0.10923232692550737,2,0.6142625927211968
0.904334845445333,3,0.4358750998655517
0.6208242391713668,3,0.9769029456152968
0.018905379466416804,2,0.6001758082355575
0.6578967506418733,3,0.6716531033325951
0.5736414943830074,2,0.15123708793872875
0.9176254620986297,2,0.9978145352098537
0.9426024847961756,0,0.4778181735703469
0.36222979146586715,3,0.8036530882131868
0.47930166198440405,0,0.8107662476454358
0.3971678465321334,0,0.7295873968610757
0.45901287277542496,1,0.9416463589109287
0.809964310667515,2,0.027946716379466004
0.6223750509557652,2,0.17404158661996164
0.29642135904992717,3,0.7013994359927122
0.7742519588321718,0,0.43811729409366035
0.17203655870805445,3,0.7692762461333099
0.38275639732242234,2,0.4393339101867024
0.46965363169954366,0,0.8358159935858975
0.8400219702351451,2,0.08502485671517615
0.26201525239064155,1,0.7977363397717875
0.7450784065402704,1,0.43912044227468505
0.9412141179879746,1,0.8912779691333511
0.19264726179821257,3,0.2838726542959175
0.4463817367299446,0,0.04985493070239221
0.9372636650983506,3,0.8186428290704585
0.03703445954564724,1,0.8877618464943368
0.6267903885514731,3,0.061703134852723225
0.5475320292086939,1,0.535310200086163
0.16864401466976292,0,0.15572653798171499
0.6651025822093747,2,0.9291702111422033
0.24737621451162772,3,0.47239665505241063
0.44754741515121443,3,0.5583940822342903
0.798267042891551,0,0.12047858317878929
0.8421900216086122,2,0.16334050549853366
0.8861201529194297,3,0.96698125119851
0.03206284837024763,3,0.8340216783125739
0.4751708507373927,0,0.8655473754598377
0.11397123004030539,2,0.31852106776217176
0.8054427416278979,1,0.7685435067814801
0.6954024963105807,2,0.9968350409182102
0.30391417408440585,0,0.33335650519113935
0.9310183346721798,0,0.43421615839499944
0.6094046376063176,0,0.2845587664835608
0.10177086373615347,2,0.7682469273819289
0.8645124592967238,2,0.5765609128760202
0.3489699097244988,3,0.4684999060803696
0.39581384744955417,0,0.6366177990668336
0.6878347788421137,2,0.098020248380224
0.6576853218094825,1,0.2309848120823261
0.23657263782283264,3,0.15527212969171347
0.40336119511444213,3,0.36009545383064695
0.4689020194333856,3,0.5134955715185654
0.9486096683094801,1,0.8578826619595519
0.5721202489265215,1,0.8032581063291862
0.10404443170025025,0,0.8100209631057236
0.27682209147460957,2,0.013778923008147015
0.23071109077763977,1,0.21341872156836425
0.9118107213249436,3,0.7218886156010126
0.1765174377414832,0,0.12229463022610473
0.5855769622964929,3,0.6445252426199597
0.12919785528630665,3,0.3956015085576962
0.319186787717725,2,0.35479347407089656
0.8583946175271634,0,0.9009111679241111
0.8626252634175683,3,0.8462548967199991
0.753558992097179,0,0.25580289217408586
0.6627996894457787,1,0.8261169134596826
0.07617420072443737,3,0.2768591507763396
0.9822908379399314,0,0.6961045281450466
0.22320990085068998,1,0.5615585603174842
0.10568953793026983,1,0.13417621058297788
0.44110762971805423,3,0.8305468192138442
0.21375352879041104,3,0.9205649494015168
0.423796853685679,1,0.7062323358718803
0.3045628664542434,1,0.21233506925168777
0.5437949946931585,0,0.703499610079522
0.39036978497807506,2,0.6594650773282889
0.2094030907045426,0,0.8000338739155608
0.3244470772090698,1,0.5726633567633659
0.9306356118646119,2,0.5204236661497451
0.07413661563595597,3,0.09216637891630315
0.3892847886319661,1,0.3514173472695534
0.9027195668681358,3,0.8278365973861394
0.8803329133204009,0,0.6801684214028204
0.9983391064441328,2,0.34883896703612555
0.5027455138467697,1,0.045407536825276866
0.7060438433484185,2,0.3239411028563131
0.8270749854082323,3,0.5722682884419431
0.5796276824847771,0,0.10381966830732088
