0.052215387582769904,1
0.4111027451965632,0
0.8454823371784381,3
0.5704652173294353,1
0.912819516283596,1
0.61608519288895,3
0.9305580366052114,1
0.8563688302647258,2
0.02925289998125059,0
0.6443446009432435,3
0.39002196485728857,2
0.8711705065858193,0
0.22700296663531008,2
0.07795833044506595,0
0.6223610357139107,0
0.29379329291608114,2
0.1671447583812432,1
0.968954338434231,3
0.21013684116310402,3
0.6911823910007604,1
0.1525533103736577,2
0.8150574284724863,2
0.5427902284346191,0
0.5729896612744534,2
0.05833850739127329,3
0.05380880845278934,3
0.5131001386827466,2
0.9041110659456066,2
0.9916772955594735,2
0.9646043589480683,1
0.23431323659317538,2
0.8557199922934176,1
0.015613920240482455,2
0.2640379340729019,2
0.6459730916621004,1
0.3611607765003248,1
0.16819844117641894,2
0.09989982314810457,1
0.9581269095524872,2
0.2356048827685729,0
0.8339194108014063,0
0.4555452592659441,3
0.5799443986478792,2
0.16253317010320087,3
0.3832772612469658,3
0.8092466207224844,0
0.269919497103363,0
0.9806204350289046,0
0.06899131418327382,0
0.9281175307477697,0
0.6386852355583127,0
0.8201292444753339,3
0.19928862236983502,3
0.9185178117255774,1
0.640846515671488,3
0.6640217662560518,0
0.8219617817531395,1
0.43253618974280583,3
0.36534267867114123,2
0.9732668714535179,0
0.7630094820932688,2
0.30801948172204485,0
0.15610662543477216,2
0.8357840507885889,1
0.9098228932105673,0
0.3067667125742336,1
0.2280422107649132,0
0.24958105588918797,0
0.1830569801283553,2
0.11263970159482266,2
0.8225814344464198,3
0.7496090399421682,0
0.3661811415505422,1
0.94733016934324,3
0.6048510458881153,2
0.5051259756610744,0
0.9889255005184835,3
0.7064788805128561,0
0.6856087217663007,1
0.9536004846802301,2
0.6912156090523327,3
0.46951023651910645,2
0.8719248101966879,1
0.4138852132248633,2
0.4524077411367617,2
0.557930174560297,3
0.7416599140840786,1
0.10972395774319056,3
0.3562181799042401,0
0.10551235243846738,2
0.2214527296800292,1
0.7320905440142915,3
0.250836681660496,2
0.4660723436528253,3
0.3318327290796028,2
0.934107349398912,0
0.5315911079531973,2
0.9688120278074067,3
0.8211671333455378,3
0.45785687004956943,3
0.9890420300536823,0
0.5535988726730191,0
0.610191666299057,0
0.22175907298650177,1
0.14413239878307865,3
0.2788675191405485,0
0.9486558238274406,3
0.41525315012877895,1
0.7553146350536314,1
0.16969572399422278,3
0.40339032974716,2
0.55714817719615,2
0.4492823449123892,0
0.24672646183184999,1
0.10437961110084429,0
0.10725663329933882,3
0.9792823011373154,1
0.8038257949121971,3
0.2979188516765889,3
0.9407247433377404,1
0.35055421946973475,0
0.629041420303913,3
0.46567502551933493,3
0.953669594181991,0
0.8883728807138751,0
0.35980392544484086,2
0.8815411400972024,1
0.8150265574277549,1
0.38284036371868535,3
0.18782654925413522,3
0.039639406076339236,1
0.3380033721741506,3
0.35936145725807656,2
0.3709925603816921,3
0.837858177740502,2
0.12817528592343752,0
0.11387398158257878,1
0.8667481074112717,0
0.8319909954598887,3
0.44848229509518905,1
0.1748392797968086,3
0.4836882690744645,2
0.42233926266206834,3
0.596823207377119,0
0.3202735651178115,3
0.3471300660299367,1
0.351018618015492,2
0.3232672467051578,2
0.3651294052562067,3
0.11582508440331965,2
0.9932214200780581,3
0.2310294503569158,0
0.49682034985773116,3
0.9308189853683387,3
0.642841784047407,3
0.5749971824173675,3
0.6003464318160877,2
0.20274757392552004,2
0.7345898817170436,1
0.9739409275711941,1
0.5476328527288452,1
0.45866149395611944,2
0.5124964991922013,0
0.712916186055569,0
0.6968728454090101,0
0.8840370019032219,0
0.7886170158062881,0
0.6181459819055088,3
0.20266908513626752,3
0.443116651697489,1
0.9307517252213773,1
0.5185897529386463,3
0.20240583284575595,2
0.4353714222458055,2
0.794867499979177,3
0.8450478881017671,3
0.22140275456120528,1
0.9965866973942943,2
0.8072080167948374,2
0.011436910847428554,0
0.6453355794846194,3
0.739641770265381,2
0.9996487294099818,3
0.8078409976714531,0
0.8632763098111219,2
0.3556114933069446,1
0.07550609020814428,0
0.028616327172520908,2
0.01753763998494942,1
0.8700126293533693,1
0.34505153853316556,3
0.17131578017059407,1
0.5433410527281994,2
0.5521656149654797,0
0.21597277462905784,1
0.3754249059531924,0
0.7541445261775287,1
0.963303652553584,3
0.43856216156856115,1
0.061042916429101715,3
0.6934548595668218,3
0.9962644901622021,1
0.16529396374799887,2
0.850377265044046,1
0.8356717350061206,3
0.6396047650180606,1
0.9801279200582168,3
0.7806667392514556,3
0.872649327106388,1
0.18783368674348977,2
0.3578700640034001,0
0.28105004041975434,3
0.6403670329354167,2
0.6858504005715295,3
0.6533001834037988,3
0.4312767761651477,2
0.46914532481461607,2
0.5589617976214492,0
0.6555006586274311,2
0.3004610002989963,1
0.7058866520542671,2
0.6399773388846192,2
0.7484302732943424,1
0.9259129768430828,0
0.20536757710079545,2
0.49183128990708636,2
0.7093116549831715,1
0.6110916652027236,1
0.6990084320393043,2
0.805960967722494,0
0.9202433483182122,0
0.14215366209555874,1
0.018607208967244118,1
0.9681777554345566,1
0.2744415118631278,1
0.8058537314461325,3
0.26875833857156506,0
0.13306045383148637,0
0.9659263960910632,2
0.396765657179674,3
0.04880161673111964,1
0.37183881640472627,3
0.5999677578816722,1
0.584318758183091,3
0.17913092966196445,0
0.9174996474505558,1
0.5891317743315938,2
0.873370527355272,3
0.14102670853116306,1
0.6117587397782428,2
0.16860426524967087,3
0.807187903594045,0
0.6221888549118214,2
0.02865938300861268,1
0.32741885745549365,2
0.7214091564307593,2
0.7007312091174843,2
0.6256566634629599,2
0.6460702499117498,2
0.10691479629868375,3
0.8574611935424094,1
0.4940089372714396,3
0.2395520798276053,2
0.8533329277767315,2
0.705768545001981,3
0.9465368663328521,0
0.9469894329672031,3
0.40488212830503023,0
0.6245727026588282,1
0.09840847344491206,2
0.9082355541062517,2
0.16898624912110002,3
0.5758971640365659,2
0.14007133249325548,3
0.9432449412735769,3
0.36698858545815505,3
0.982511219161475,1
0.21026610595968057,3
0.4915300275094245,1
0.7425494584766428,3
0.27052796921896144,3
0.04226312449757187,0
0.23656376351252895,1
0.22888248704115224,0
0.9639576272592922,0
0.5601962952444841,0
0.13169981905141734,3
0.8018407686268862,2
0.5869308620245098,1
0.13589726334230734,2
0.5164092618964288,2
0.7936028913081553,2
0.748645683708028,2
0.7061262560232084,1
0.49325470544499456,2
0.7242958085898077,2
0.6097916398964659,0
0.034933139436482595,0
0.980000457307121,3
0.8416976976281259,2
0.2516468297482124,3
0.5957959599144563,1
0.9368729725295076,0
0.0894755340740216,0
0.45058949703185325,3
0.15358564719847612,1
0.7605737506968102,2
0.4228770954498499,2
0.5868285600313513,3
0.651349181449649,3
0.8396405621030057,1
0.42648901500912695,2
0.940392267598755,0
0.986818094854212,0
0.36726201602931147,3
0.7609004151534385,2
0.30176594577974347,1
0.31668630778393686,0
0.24787038638458528,0
0.7029040607894007,3
0.4387051055586813,1
0.35221728692082993,3
0.33155375870480663,0
0.6827938426691791,3
0.16172360675433875,0
0.16378661984632534,1
0.9956103754158462,1
0.37741116091816956,1
0.5986281400908916,2
0.007799943252771783,0
0.7146256143027265,0
0.6742652182528273,1
0.44885415437726917,1
0.6073979227938989,3
0.5734166458797062,3
0.27569185748187774,1
0.3315936559963645,1
0.7403013677910081,3
0.4925347549759634,2
0.5949931795676878,3
0.35501637221346743,1
0.32986693635552256,3
0.2547587041090067,1
0.36686380221259995,2
0.5228395328992183,2
0.7101978670359114,3
0.1299391981452953,3
0.052831088039960054,2
0.8432594325515618,3
0.9135239641525915,2
0.6898427927326822,3
0.9776502065302939,0
0.29209085966942094,3
0.45182288647452384,2
0.6462654667796529,1
0.5299300293101669,2
0.9828026603393408,2
0.6247680709918694,3
0.372883991449784,2
0.07729146349198904,3
0.7229555995550947,1
0.2768740822691282,2
0.6835185207405452,1
0.16606343620298444,1
0.3910444920236965,3
0.155620943307163,2
0.8262902073916534,2
0.9248277576898464,1
0.6564604250789788,3
0.271316227708734,2
0.5348638095592972,3
0.8507533757508444,0
0.467753909783653,0
0.40347485999646693,3
0.6817786177827392,0
0.18066614721696292,2
0.779032129206505,2
0.5422120226679212,1
0.24814722345743953,1
0.42809000874255804,3
0.9067690487105783,0
0.732734779128703,3
0.2236249460817071,2
0.20487117338706742,0
0.9469188791338828,2
0.028050624648394116,0
0.39095747298312933,3
0.7814796762056565,3
0.4711092785567192,2
0.10599332493089417,3
0.6658758119037175,1
0.7410671392384772,3
0.2587090437307252,0
0.5586572785953169,1
0.13800088685090903,0
0.9545885136552859,1
0.14438111816568502,2
0.834202845025843,0
0.4290837659425125,3
0.20875981091612056,2
0.4170597862637127,3
0.43949322624811993,1
0.702767253750745,3
0.6448271583274613,3
0.64712390760832,3
0.7383788328155605,2
0.1861035703054127,1
0.25686110005642354,2
0.6225166781518822,1
0.17416588802348693,0
0.9857470530681439,1
0.7503000889125838,2
0.7315661836653437,0
0.23559264283065912,3
0.6625644154768533,0
0.7521509404089111,3
0.28669369826936686,3
0.5918508472884025,3
0.02951809465924289,3
0.7193589377309401,1
0.8007937023953929,2
0.5929224575190218,2
0.023910153887431774,3
0.32875746957439067,0
0.8756643228901924,0
0.1630864024489556,2
0.14277111755683214,3
0.7960568052882553,3
0.1257176503240685,3
0.9014494296872508,2
0.6147383999583584,3
0.07176316683547669,0
0.07238410678993931,0
0.6672818685153381,3
0.22142358970572443,0
0.9288731332492601,3
0.7107166414887564,2
0.30456850369941624,3
0.692208061755299,3
0.8569066881988318,0
0.8611025256166331,3
0.21883117087560192,1
0.8713960353897598,1
0.4898056205038501,1
0.6311416086598749,1
0.13998011719141926,3
0.4442021480612051,3
0.9165387891160547,0
0.49039547975782455,3
0.500833890903018,0
0.40544681798778015,1
0.02240808491807887,3
0.03586299671292391,2
0.8393465601186925,3
0.9954383739774867,0
0.6490903060544082,1
0.9217783681363682,2
0.6459163638054551,0
0.38301522035003893,2
0.10954587148538909,2
0.7151856782728594,2
0.974364656713698,0
0.014311322716895681,2
0.013835597228310922,3
0.8798858633870955,1
0.6772238167195924,0
0.6388734015174804,1
0.10342751286320571,0
0.7725061443458927,1
0.639606537788234,3
0.17697913744397806,3
0.22414854165206535,2
0.9514270846468683,1
0.9238705643128539,0
0.1878395808159853,3
0.05735018577867533,2
0.009808183585017486,0
0.4264288337667498,3
0.4741297741781146,0
0.34004682321890245,0
0.6029417974829704,3
0.05478855723763198,3
0.6080386385011206,3
0.5452911227125395,3
0.8926521235713659,3
0.08340534447892271,0
0.40488946601719084,3
0.1798745067257127,2
0.39271259023689203,1
0.13251006529269774,2
0.6822100194737307,2
0.03384419065762617,2
0.4465427973194207,2
0.2924391971386627,2
0.568161589752623,0
0.6580257527952326,1
0.30238547846003777,0
0.05674820948417559,0
0.32282205725562796,1
0.44052945310062014,1
0.6622047159248402,2
0.3092292339613077,2
0.7398930563985395,2
0.6812850533957882,2
0.8829210168512226,2
0.6365712267733887,2
0.7435507318616211,2
0.9072175301963532,3
0.5707828955233477,3
0.3442691696592737,1
0.35617504443161785,3
0.3420568511486766,2
0.7573294809357098,1
0.8179771349521241,1
0.3728259104259464,2
0.20414216344710276,2
0.14334036145245274,3
0.8420651909365496,3
0.8820715132949681,2
0.42645313605187685,0
0.891046982240449,1
0.5269054690241072,2
0.7829245272843401,0
0.11798889714113422,3
0.42237926099205775,1
0.22340855984519428,3
0.62955112347219,1
0.027791746105157,3
0.524979137725411,0
0.9789388096391034,3
0.6927152085028513,0
0.26313052765142275,3
0.713731340781131,1
0.245220149150001,2
0.7504355548750647,2
0.5597533263754136,2
0.6511192118698165,3
0.2301049926197955,2
0.807505755196801,1
0.9483462804011763,2
0.5868942178630827,3
0.047624611856359314,0
0.7922794841936617,0
0.7537200440224537,1
0.18962862745684783,3
0.5932082093971008,0
0.9532192908471943,0
0.6815415063452004,2
0.5029985996450773,2
0.6769828263411901,3
0.021663522659523066,2
0.8579497862852112,0
0.31345010869962564,0
0.23743546832615872,3
0.16159767736488984,0
0.4994744810567297,2
0.9058868014145214,0
0.8274754935848324,0
0.34106636102028504,1
0.8365703218231526,0
0.8692307000464852,0
0.32549650516307915,1
0.36178606087034576,2
0.9374015382210524,1
0.7181652633432352,0
0.04669211351755607,0
0.1947212755682262,3
0.9426836053584423,0
0.7617605392713623,0
0.17988850752834906,2
0.8272310305284846,0
0.14399470661715968,2
0.8839563030871861,3
0.8756866813691212,2
0.7710611330273928,2
0.3623914922199035,0
0.6370968028157363,1
0.2137356882036221,0
0.806112801648005,3
0.5286396557581781,1
0.5213563592878235,1
0.999060701464443,2
0.7401699421193003,0
0.795284226935631,3
0.1421143639522756,2
0.025979576550113903,0
0.6481789617836167,3
0.009115823193124416,3
0.6777475806073409,0
0.3624482839182551,2
0.25148513601101946,3
0.7627640981928749,1
0.6977153678356538,1
0.6612132383063377,0
0.051181266737416554,3
0.11519867372860414,1
0.39257741328904533,1
0.799681361794702,1
0.28892770585882394,2
0.3606245422176034,3
0.3291673408158039,2
0.12225602746976899,3
0.924697099867905,0
0.04135032561604743,0
0.4922917945990477,2
0.45396692097501024,0
0.5237192574728986,1
0.6915215587873674,0
0.8681228053196723,1
0.19970947172239073,3
0.8262695496227898,2
0.14576880930853786,1
0.33540518924347973,3
0.3918024391291513,3
0.10895383721245397,3
0.6740547511417152,1
0.46006672532930565,0
0.14887655606118844,1
0.03249266360733483,3
0.9813902109977977,0
0.5870000932977831,3
0.6038592972143914,0
0.8243743522022479,2
0.3575995628194371,3
0.7534327563971707,1
0.764295659519026,2
0.2728100412372686,1
0.7362005995325365,3
0.8989990561493988,1
0.4337936332551471,1
0.7780924012436579,3
0.46183239934237974,0
0.5090663623866365,3
0.8844223191778794,0
0.6777948111344521,2
0.1993425030267506,1
0.789562225276062,3
0.24091241367394495,2
0.46888497558948417,2
0.1739099284635351,0
0.5114555564219045,2
0.8353452824675712,3
0.6932767152279508,3
0.7325670426307839,3
0.8162716567269085,0
0.9698910710279898,1
0.9070672685605813,3
0.6542267870057956,2
0.00784743555667128,2
0.27273189219597804,3
0.5799112528987502,0
0.7930084857251511,1
0.9864034381312231,2
0.5743650580410598,3
0.9885661242067343,2
0.5266637532199031,1
0.30422308421544475,0
0.1444602361924359,1
0.7025475174371529,2
0.11385385694065991,3
0.6005962019425498,2
0.9030721050266,0
0.7398879353089207,3
0.7158622260431812,1
0.5101372094119238,1
0.38342197055375055,0
0.9820999059960499,0
0.5512949757491773,3
0.0535149811879757,1
0.007015925534371058,3
0.03745705539882759,2
0.9100454194089468,2
0.6310005964820518,0
0.5994862654415668,1
0.10809738024473055,1
0.2636434435524231,2
0.9990187807878204,3
0.68121040418507,2
0.8660992845902008,2
0.5412178716608491,2
0.08674403232925076,2
0.05149192700355581,0
0.16794338329498315,3
0.44605953789683217,1
0.7583736579406594,0
0.08970441886224802,3
0.17074856874714556,0
0.7723812920112904,2
0.5091811382688513,1
0.5819307832948364,2
0.13580031168525356,2
0.007234754807312191,0
0.9019922825995775,0
0.4392874886318579,1
0.323257571821165,0
0.9730602555881752,2
0.769809057941712,1
0.9367966874187897,3
0.24791356607644643,0
0.27624871809708673,0
0.19807316830463156,3
0.10014106075549399,0
0.07388713477777956,1
0.2342111078827384,1
0.3030308620880191,2
0.6138152890531013,2
0.18289138731607155,2
0.7135170043371339,1
0.596713069923471,2
0.4688835942581211,2
0.20702298169209485,2
0.47173485273726773,1
0.238374041259971,1
0.8739918340935363,1
0.48185020329285505,3
0.11433264627687317,3
0.27234877562089876,1
0.2044340439484758,1
0.10259563176570163,3
0.9468737471987618,1
0.9057398919040061,1
0.27244751049679694,0
0.34506550748737086,2
0.8671774679450414,2
0.37719508971716365,1
0.884479408294229,0
0.08467914342137348,2
0.567143429152893,0
0.9567716113509209,0
0.5915327640910915,2
0.15618348309463076,0
0.3132257888453117,3
0.49092701111904824,1
0.4678159357761863,1
0.718058328628274,2
0.22661930311640072,0
0.5725111636179033,3
0.9024666512206143,3
0.8031227321221699,2
0.8010358903845793,3
0.43755501528833457,1
0.5971646562505447,0
0.888678965924783,2
0.6779615708059455,1
0.7246632321913159,0
0.9890232652382118,0
0.4157205164050405,0
0.19447280785709575,3
0.5973889296307944,2
0.12799013592935557,1
0.5927968899123273,0
0.3360723982828708,0
0.3621970053318125,1
0.1453758838291927,1
0.16306258689941994,1
0.011032713220944726,0
0.30881073158977246,2
0.7298405847483205,0
0.18886892721908288,2
0.08843765775625048,1
0.45932755999243874,3
0.053269922882558836,1
0.8809273133902886,3
0.2942179379792255,0
0.4354836556403287,3
0.547906743297446,2
0.8210378800760214,2
0.46702386195452805,0
0.9444480897302892,1
0.6104535424805595,0
0.4285260833138018,0
0.09245303534030445,0
0.2514038140342415,1
0.34558280950404247,2
0.34101821779411423,3
0.9125125629771814,3
0.7270507375761479,2
0.8851908799582606,3
0.0667482479592426,0
0.02580818248326166,0
0.7213442045951017,3
0.9901092736910829,2
0.9832485982656061,3
0.3581616499886358,0
0.10134959445331258,1
0.28750941433789723,0
0.5561605124339174,0
0.8150666867197991,3
0.37569674619148513,3
0.05246954069586357,3
0.9048512895018974,3
0.37594150476245625,1
0.47775893100137046,1
0.15850473565714215,2
0.9385927064057052,1
0.7443436042371558,0
0.2917227090874936,1
0.21292782672560173,0
0.03815584100689804,0
0.44301946336428016,1
0.7814589299836352,0
0.5487602113214294,3
0.685380657475268,0
0.9672525994111868,3
0.946349092513096,3
0.12294707986073555,3
0.09095329608163433,2
0.3485144077806344,0
0.5850085245789817,2
0.3992303320424427,3
0.0675121163634951,0
0.5428072306506723,0
0.06100968018216556,0
0.5728299601855245,0
0.8052587142271828,2
0.2866901822591798,2
0.19424899883822572,3
0.3937457770260069,0
0.40574051763620417,1
0.47334197649333554,0
0.9681932622964671,2
0.12358289788660615,1
0.10839372701396793,0
0.1552841086838449,2
0.33756100059978866,3
0.4284386126915644,0
0.466160028258871,3
0.5723846014276,1
0.3844911597045438,1
0.45061678997997706,3
0.43497966469840155,0
0.8416585853447663,2
0.8409349565042497,2
0.8426671435660625,3
0.551414369483051,3
0.5120511041473448,2
0.8640715672069946,3
0.412982752348354,0
